705540000000,-9.50785978555929e-18,0.00353264210407284,-0.00500042442043945,0.010298209172646,-0.0036508331671925,-0.00876329681598342
705545000000,-9.54860775606883e-16,0.00353379480022521,-0.00500205605193005,0.0102983088021702,-0.0036508684869716,-0.00876323033049964
705550000000,1.31751771314179e-15,0.0035349479761146,-0.00500368836237569,0.0102984084320283,-0.00365090380696742,-0.00876316384412767
705555000000,3.67840079383718e-16,0.00350781281876846,-0.00496527878129318,0.0102985080625544,-0.00365093912710535,-0.00876309735686753
705560000000,-6.54684059519939e-16,0.00353725576740222,-0.00500695502110006,0.0102986076934144,-0.00365097444734985,-0.00876303086827512
705565000000,-3.81672657106023e-16,0.00353841038341874,-0.00500858937010052,0.0102987073251626,-0.00365100976795674,-0.00876296437923862
705570000000,1.29306893083606e-15,0.0035395654797025,-0.00501022439886694,0.0102988069565768,-0.00365104508848191,-0.00876289788886986
705575000000,1.27868218071483e-15,0.00351239528792557,-0.00497176522681809,0.0102989065888792,-0.00365108040928419,-0.00876283139716882
705580000000,-5.43306273460531e-16,0.00354187711399739,-0.0050134964973316,0.0102990062216293,-0.00365111573016819,-0.0087627649050237
705585000000,-7.2667214075346e-16,0.00354303365270876,-0.0050151335679059,0.0102991058548128,-0.003651151051276,-0.00876269841221244
705590000000,6.31930392787412e-16,0.00351583714685362,-0.00497663714845818,0.010299205488451,-0.00365118637257922,-0.00876263191762483
705595000000,-9.94250480432771e-16,0.00354534817314001,-0.00501840975161772,0.0102993051225297,-0.00365122169396059,-0.00876256542237108
705600000000,-2.06863863620097e-15,0.00354650615576634,-0.00502004886607287,0.0102994047571698,-0.00365125701554092,-0.00876249892667325
705605000000,2.57798826757022e-15,0.0035476646197315,-0.0050216886616547,0.0102995043919023,-0.00365129233734152,-0.00876243242897701
705610000000,-1.32314636613484e-15,0.00352043297738328,-0.00498314250699219,0.0102996040275443,-0.00365132765919896,-0.00876236593150281
705615000000,8.77439631638757e-16,0.00354998299371094,-0.00502497030008164,0.0102997036632857,-0.00365136298127666,-0.00876229943180817
705620000000,-1.79291070241975e-16,0.00355114290408627,-0.00502661214324915,0.010299803299695,-0.00365139830349648,-0.00876223293211353
705625000000,-2.66785112520059e-16,0.00352388487036062,-0.00498802863168239,0.010299902936552,-0.00365143362590459,-0.00876216643108663
705630000000,-1.7385800750737e-16,0.00355346417201253,-0.00502989787797195,0.0103000025738496,-0.00365146894845836,-0.00876209992917154
705635000000,1.12056918901234e-15,0.0035546255300299,-0.00503154177017791,0.0103001022113673,-0.00365150427114713,-0.00876203342614623
705640000000,-2.32399258472742e-15,0.00355578737095818,-0.00503318634611644,0.0103002018497804,-0.00365153959399933,-0.00876196692223274
705645000000,2.27980005244414e-15,0.00352849409764079,-0.00499455295303597,0.0103003014881864,-0.00365157491710733,-0.00876190041743108
705650000000,-2.38647280617538e-15,0.00355811250246355,-0.00503647754970561,0.0103004011273669,-0.0036516102401869,-0.00876183391129715
705655000000,-4.31928487401122e-16,0.00355927579347511,-0.00503812417802188,0.0103005007668955,-0.00365164556359687,-0.00876176740449708
705660000000,1.83365867292929e-15,0.00356043956831424,-0.00503977149117992,0.0103006004067439,-0.0036516808871454,-0.00876170089703088
705665000000,-4.97190436969201e-16,0.00353311099609205,-0.0050010881330661,0.0103007000473667,-0.00365171621080407,-0.00876163438801036
705670000000,5.7318811850086e-16,0.0035627685692536,-0.00504306817196427,0.0103007996881175,-0.00365175153463326,-0.00876156787810167
705675000000,7.40254797589973e-16,0.00356393379615662,-0.00504471754058609,0.0103008993295148,-0.00365178685865786,-0.00876150136752685
705680000000,-1.87827498410587e-15,0.00353657871150569,-0.00500599665437081,0.0103009989713669,-0.00365182218275706,-0.00876143485628589
705685000000,1.54434808231156e-15,0.00356626570326712,-0.00504801833495028,0.0103010986134464,-0.00365185750711561,-0.00876136834304653
705690000000,-8.14959410190796e-17,0.00356743238416858,-0.0050496697617649,0.0103011982563999,-0.00365189283163403,-0.00876130183002921
705695000000,1.04858110777882e-15,0.00356859954957969,-0.00505132187428951,0.0103012978993604,-0.00365192815624127,-0.00876123531479145
705700000000,-6.33277792345594e-16,0.00354120906280968,-0.00501255087664547,0.0103013975431026,-0.0036519634810368,-0.00876116879933164
705705000000,-7.97301956303329e-16,0.00357093533665694,-0.00505462816081927,0.0103014971870579,-0.00365199880594957,-0.00876110228298366
705710000000,-6.79132841825663e-18,0.00357210395829505,-0.00505628233463374,0.0103015968315745,-0.00365203413110748,-0.0087610357653034
705715000000,-6.35668339948821e-16,0.00357327306574778,-0.00505793719617235,0.0103016964766454,-0.00365206945640395,-0.00876096924695702
705720000000,9.25663496471114e-16,0.00354584711780929,-0.00501911600341872,0.0103017961218228,-0.00365210478181766,-0.00876090272750041
705725000000,-2.36338228955331e-16,0.00357561273838388,-0.0050612489825871,0.0103018957678955,-0.00365214010744452,-0.00876083620693358
705730000000,-4.65885129492405e-16,0.00357678330400382,-0.00506290590813275,0.0103019954141885,-0.00365217543318863,-0.00876076968547856
705735000000,1.67212285170401e-15,0.00354933072130097,-0.0050240470140746,0.0103020950609221,-0.00365221075918143,-0.00876070316313537
705740000000,-9.90175683381817e-16,0.00357912589496239,-0.00506622182544642,0.0103021947083235,-0.00365224608522752,-0.00876063664012605
705745000000,-1.29306893083606e-15,0.00358029792029805,-0.00506788081721037,0.0103022943559452,-0.00365228141144414,-0.00876057011534037
705750000000,2.10531180965956e-15,0.00358147043301774,-0.00506954049870427,0.0103023940039009,-0.00365231673790589,-0.00876050359033265
705755000000,-7.41069757000164e-17,0.00355398228510195,-0.00503063126257692,0.0103024936527447,-0.00365235206448133,-0.00876043706377061
705760000000,-1.41531284236468e-15,0.00358381691980544,-0.00507286193065925,0.0103025933017022,-0.00365238739113849,-0.00876037053698653
705765000000,-9.70480830968873e-16,0.00358499089429142,-0.00507452368139641,0.0103026929513277,-0.00365242271807631,-0.00876030400842609
705770000000,5.75904649868163e-16,0.00358616535675416,-0.00507618612281203,0.0103027926011663,-0.00365245804514913,-0.00876023747942156
705775000000,-1.53603549632761e-16,0.00355864158457065,-0.00503722646077985,0.0103028922515733,-0.00365249337233564,-0.00876017094930681
705780000000,1.22243911528619e-15,0.00358851574538238,-0.00507951307760843,0.0103029919024067,-0.00365252869974597,-0.00876010441808184
705785000000,-7.95264557777852e-16,0.00358969167207819,-0.00508117759179132,0.0103030915538085,-0.00365256402723446,-0.00876003788619073
705790000000,2.76216909427334e-16,0.00356214114236063,-0.00504218005462011,0.0103031912056579,-0.00365259935500362,-0.00875997135274531
705795000000,2.81160996515825e-16,0.00359204499097921,-0.0050845086943439,0.0103032908577134,-0.00365263468279764,-0.00875990481907785
705800000000,5.61642860189824e-16,0.00359322238349151,-0.00508617528327421,0.0103033905105576,-0.00365267001087233,-0.00875983828385607
705805000000,-4.90333911798129e-16,0.00359440026512019,-0.00508784256460594,0.0103034901637287,-0.00365270533903228,-0.00875977174796816
705810000000,-1.10958353616297e-15,0.00356681400681152,-0.00504879445399921,0.0103035898172408,-0.00365274066732368,-0.00875970521097003
705815000000,1.02616972399858e-15,0.00359675749624322,-0.00509117920485254,0.0103036894715274,-0.00365277599598457,-0.00875963867330576
705820000000,-7.0629815549869e-17,0.00359793684584371,-0.00509284856408878,0.0103037891258069,-0.00365281132452822,-0.00875957213408718
705825000000,-8.85915209504741e-16,0.00357032375193376,-0.00505376246792969,0.0103038887807614,-0.0036528466533241,-0.00875950559442451
705830000000,9.35845056035764e-16,0.00360029701482917,-0.00509618936287697,0.0103039884360427,-0.00365288198234026,-0.00875943905342957
705835000000,-1.2781280083159e-15,0.00360147783430049,-0.00509786080275757,0.0103040880922194,-0.00365291731149497,-0.00875937251154646
705840000000,2.78580291716887e-15,0.00360265914434013,-0.00509953293673014,0.0103041877481687,-0.00365295264084864,-0.00875930596899721
705845000000,-1.69907084286765e-15,0.00357501021705341,-0.00506039611891587,0.0103042874052264,-0.00365298797022717,-0.00875923942533774
705850000000,3.89822251207931e-16,0.00360502323544981,-0.00510287928741573,0.0103043870622841,-0.00365302329988282,-0.00875917288012396
705855000000,7.81681900941338e-16,0.00360620601750569,-0.00510455350519201,0.0103044867200168,-0.00365305862970544,-0.00875910633491017
705860000000,-1.54842287936251e-15,0.00360738929019225,-0.00510622841758745,0.0103045863782967,-0.00365309395960978,-0.00875903978792003
705865000000,1.58319448086399e-15,0.00357970447000621,-0.00506704079330739,0.0103046860366902,-0.00365312928979122,-0.0087589732404858
705870000000,-6.32951808581518e-16,0.00360975730981219,-0.00510958032888433,0.0103047856958582,-0.00365316462000465,-0.0087589066917193
705875000000,-3.15796771448933e-16,0.00361094205704477,-0.00511125732835429,0.0103048853553602,-0.00365319995046676,-0.00875884014250872
705880000000,-4.37231156630097e-16,0.00358323027732772,-0.0050720315432546,0.0103049850151962,-0.00365323528100703,-0.00875877359152177
705885000000,4.28532823191994e-16,0.00361331302653229,-0.00511461341516957,0.0103050846757,-0.00365327061183152,-0.00875870704009074
705890000000,5.90845572388327e-17,0.00361449924950765,-0.0051162925035765,0.0103051843366444,-0.00365330594276614,-0.00875864048777153
705895000000,-1.88119797185709e-16,0.00361568596464878,-0.00511797228863334,0.0103052839978091,-0.00365334127377892,-0.00875857393412005
705900000000,-7.88902441315629e-16,0.00358793818702393,-0.00507869554883139,0.0103053836598761,-0.00365337660510079,-0.00875850737980244
705905000000,1.19459466877134e-15,0.00361806087284677,-0.0051213339506235,0.0103054833217016,-0.00365341193644753,-0.0087584408243746
705910000000,-9.56219041290534e-16,0.00361924906598899,-0.00512301582788177,0.010305582984536,-0.00365344726796479,-0.00875837426783654
705915000000,-6.02390830699363e-16,0.00362043775236733,-0.00512469840317568,0.0103056826478181,-0.00365348259975917,-0.00875830771063235
705920000000,1.0172866664275e-16,0.00359265391656439,-0.00508537062326274,0.0103057823111996,-0.00365351793160684,-0.00875824115253998
705925000000,1.27133667989764e-15,0.00362281660475696,-0.0051280656481058,0.0103058819752633,-0.0036535532637032,-0.00875817459267125
705930000000,-1.76574538874672e-16,0.00362400677142994,-0.00512975031884445,0.010305981639867,-0.00365358859588838,-0.00875810803280253
705935000000,-5.14706631225568e-16,0.0035961958523037,-0.00509038420277914,0.0103060813048117,-0.00365362392823343,-0.00875804147160153
705940000000,-2.34300830429854e-16,0.00362638858609692,-0.00513312175695941,0.0103061809703107,-0.00365365926080585,-0.00875797490951236
705945000000,4.9644610737456e-16,0.00362758023425326,-0.00513480852460177,0.0103062806360299,-0.00365369459348486,-0.00875790834564683
705950000000,2.16643376542387e-16,0.00362877237730601,-0.00513649599282389,0.0103063803023034,-0.00365372992630597,-0.00875784178222538
705955000000,-1.04558205714932e-15,0.00360092529429155,-0.00509707868714181,0.0103064799692518,-0.00365376525932248,-0.00875777521680554
705960000000,1.19255727024586e-15,0.00363115814633315,-0.00513987302824013,0.0103065796361861,-0.00365380059250242,-0.00875770865049752
705965000000,-9.79309557912606e-16,0.00363235177323354,-0.00514156259694948,0.0103066793041293,-0.00365383592582091,-0.00875764208374541
705970000000,4.31167858618277e-17,0.00360447752787535,-0.00510210684306836,0.0103067789721791,-0.00365387125933481,-0.00875757551543899
705975000000,1.05537243619708e-15,0.00363474051230125,-0.00514494383636751,0.0103068786406766,-0.00365390659301212,-0.00875750894668847
705980000000,-8.45859954493864e-16,0.00363593562456761,-0.00514663550758686,0.0103069783098348,-0.00365394192678181,-0.00875744237616161
705985000000,2.01362887601309e-16,0.00363713123302946,-0.00514832788098428,0.0103070779792205,-0.00365397726076466,-0.00875737580585678
705990000000,-4.68895046247376e-16,0.00360922071810209,-0.00510882078794468,0.010307177649274,-0.00365401259491449,-0.00875730923355356
705995000000,1.52838846052866e-15,0.00363952393683716,-0.00515171473249649,0.0103072773195407,-0.00365404792926327,-0.00875724266080624
706000000000,-9.60972971183314e-16,0.00364072103284084,-0.00515340921172127,0.0103073769905961,-0.00365408326366534,-0.0087571760869487
706005000000,6.47892731101683e-16,0.0036419186252465,-0.00515510439333503,0.010307476661751,-0.00365411859831966,-0.00875710951198094
706010000000,-1.46529701952305e-16,0.00361397178042138,-0.00511554587564848,0.0103075763335809,-0.00365415393308055,-0.008757042936125
706015000000,5.42627140618705e-16,0.00364431529990028,-0.00515849686563659,0.0103076760057377,-0.00365418926803684,-0.00875697635960293
706020000000,-9.20225000673774e-16,0.00364551438214502,-0.00516019415630665,0.0103077756784486,-0.0036542246030784,-0.0087569097813045
706025000000,-5.2885432658648e-17,0.00361754025024411,-0.00512059701388924,0.0103078753517281,-0.00365425993845037,-0.00875684320300607
706030000000,4.73016024331574e-16,0.00364791403863671,-0.00516359084927313,0.0103079750250998,-0.00365429527382588,-0.00875677662293128
706035000000,9.473903143468e-17,0.00364911461305365,-0.00516529025202849,0.0103080746992603,-0.00365433060944653,-0.00875671004263445
706040000000,-9.80667823596258e-16,0.00365031568481869,-0.0051669903588246,0.0103081743737548,-0.00365436594512758,-0.00875664346078331
706045000000,-8.42124723863822e-18,0.00362230511654086,-0.00512734164102007,0.0103082740486826,-0.00365440128108574,-0.00875657687826603
706050000000,-7.87794096517769e-16,0.00365271932220101,-0.00517039268678887,0.0103083737241789,-0.00365443661715048,-0.00875651029463853
706055000000,1.02243449336854e-15,0.00365392188801625,-0.00517209490819474,0.0103084733998884,-0.00365447195343904,-0.00875644370990081
706060000000,8.25146402818181e-17,0.00365512495221526,-0.00517379783525757,0.0103085730761592,-0.00365450728975958,-0.00875637712449695
706065000000,1.26318708579573e-16,0.00362707788698189,-0.00513409745639264,0.010308672753311,-0.00365454262646026,-0.00875631053842696
706070000000,-4.78788653487093e-17,0.00365753257626266,-0.00517720580633464,0.0103087724302426,-0.0036545779630579,-0.00875624395035857
706075000000,8.21750738609053e-17,0.0036587371366425,-0.00517891085115009,0.0103088721079558,-0.00365461329996108,-0.00875617736206813
706080000000,-4.54747350886464e-17,0.00363066265846265,-0.00513917166950898,0.010308971786003,-0.00365464863696729,-0.00875611077266747
706085000000,-3.82691356368761e-16,0.00366114775451656,-0.00518232305998908,0.0103090714647109,-0.00365468397417601,-0.00875604418193454
706090000000,1.0743881557682e-15,0.00366235381282599,-0.00518403022500673,0.0103091711436392,-0.00365471931160144,-0.00875597759097957
706095000000,8.76081365955106e-17,0.00366356037032844,-0.00518573809682012,0.0103092708231287,-0.00365475464905884,-0.00875591099824824
706100000000,-1.80787335719085e-15,0.00363544928840107,-0.00514594710303268,0.0103093705033928,-0.00365478998673296,-0.00875584440507282
706105000000,1.83365867292929e-16,0.00366597498549107,-0.00518915596374093,0.0103094701834294,-0.00365482532457762,-0.00875577781100922
706110000000,1.83365867292929e-16,0.00366718304309767,-0.00519086595886055,0.0103095698644751,-0.00365486066264609,-0.00875571121561336
